3982,3919,3854,3818,3793,3757,3731,3706,3678,3650,3612,3580,3559,3527,3490,3461,3445,3423,3408,3393,3359,3345,3320,3286,3272,3266,3252,3241,3225,3205,3167,3130,3085,3053,3003,2967,2930,2880,2839,2813,2801,2797,2795,2791,2786,2779,2769,2766,2757,2746,2735,2730,2720,2717,2711,2706,2699,2683,2668,2656,2646,2634,2624,2609,2593,2585,2576,2553,2528,2502,2477,2466,2458,2427,2392,2362,2318,2259,2210,2136,2075,2031,1963,1896,1836,1776,1721,1689,1652,1624,1600,1570,1549,1517,1493,1469,1451,1446,1440,1436,1435,1434,1430,1428,1423,1411,1401,1393,1382,1373,1367,1357,1354,1341,1338,1337
5684,5535,5356,5209,5066,4935,4773,4585,4443,4280,4104,3947,3797,3663,3543,3388,3245,3100,2950,2809,2664,2489,2333,2173,2006,1846,1660,1473,1342,1233,1064,894,693,521,360,262,194,144,89,49,40,35,32,32
7132,6925,6704,6438,6205,5992,5739,5519,5275,4976,4691,4419,4136,3853,3580,3321,3045,2820,2620,2391,2111,1824,1588,1331,1030,746,504,246,111,22,2,2
9578,9177,8678,8154,7653,7107,6572,6064,5655,5137,4606,4107,3590,3043,2483,1926,1359,798,287,39,2,0,0
7675,7428,7133,6826,6545,6239,5914,5592,5257,4876,4531,4196,3930,3624,3292,2991,2601,2229,1922,1626,1276,943,671,431,235,93,6,2,2
2851,2833,2828,2814,2808,2805,2805
5137,5050,4948,4821,4698,4588,4490,4419,4313,4230,4130,3980,3840,3696,3593,3461,3314,3133,2990,2855,2728,2596,2475,2388,2266,2151,2058,1924,1808,1667,1528,1390,1293,1149,1032,931,838,739,621,480,347,249,192,164,130,109,106,103,97,89,87,85,80,78,78
8935,8515,8033,7525,7087,6669,6229,5802,5397,4897,4480,4002,3617,3194,2612,2162,1782,1349,796,439,261,121,37,1,0,0
5160,5071,4971,4851,4735,4572,4411,4280,4133,4024,3882,3717,3582,3430,3274,3162,3044,2922,2794,2674,2578,2432,2285,2167,2039,1858,1707,1584,1440,1278,1158,1029,906,800,647,482,365,306,238,184,143,114,102,93,93
4823,4751,4666,4570,4453,4345,4232,4114,4043,3946,3852,3754,3656,3600,3518,3360,3293,3196,3112,3040,2983,2899,2795,2688,2605,2510,2420,2310,2190,2080,1961,1846,1743,1592,1459,1321,1210,1110,1006,887,790,701,623,541,467,412,344,272,207,155,126,118,111,102,98,98
5859,5689,5561,5402,5272,5087,4915,4751,4623,4485,4347,4167,3983,3820,3627,3429,3293,3126,2967,2803,2585,2411,2226,2055,1913,1734,1574,1469,1317,1150,953,795,637,445,271,164,115,66,46,27,20
9635,9152,8630,8151,7675,7234,6673,6121,5571,5154,4665,4172,3618,3058,2500,1958,1426,899,391,76,6,0,0
3746,3684,3644,3629,3619,3606,3599,3598,3597
2896,2859,2841,2825,2812,2805,2793,2787,2772,2762,2760,2757,2752,2743,2734,2730,2727,2724,2724
8127,7817,7481,7120,6799,6488,6097,5722,5393,5079,4719,4399,4048,3783,3484,3117,2747,2398,2015,1679,1309,890,481,131,19,1,1
2110,2099,2094,2089,2087,2086,2085
3098,3059,3016,2989,2963,2950,2937,2929,2923,2915,2910,2907,2901,2897,2895,2893,2893
8315,8049,7633,7232,6849,6491,6102,5749,5316,4932,4520,4115,3767,3466,3105,2768,2383,2006,1631,1235,858,501,153,5,0
3484,3429,3398,3369,3336,3294,3269,3254,3246,3230,3216,3199,3184,3180,3175,3170,3160,3149,3133,3118,3103,3078,3054,3021,2994,2961,2930,2887,2858,2827,2807,2788,2774,2761,2746,2719,2706,2698,2694,2681,2667,2656,2649,2642,2642
9863,9415,8950,8301,7748,7266,6777,6253,5718,5224,4608,4035,3427,2855,2261,1809,1290,787,306,34,0,0
6663,6451,6263,6057,5864,5657,5437,5208,4959,4704,4458,4229,3970,3760,3566,3342,3116,2888,2656,2442,2206,1985,1774,1574,1258,1001,761,459,265,100,48,11,5,5
9015,8642,8267,7887,7397,6903,6477,6045,5570,5083,4650,4263,3780,3374,2939,2491,2045,1659,1250,781,456,170,34,0,0
9398,9031,8572,8109,7661,7218,6760,6315,5849,5453,5030,4498,4007,3545,3081,2599,2088,1641,1045,502,150,6,0,0
6507,6264,6062,5846,5608,5350,5093,4877,4682,4469,4229,3998,3801,3568,3372,3201,2972,2764,2541,2338,2138,1874,1644,1402,1194,969,701,499,325,181,71,30,4,2,2
8783,8433,8031,7642,7280,6902,6530,6189,5843,5440,5025,4559,4186,3785,3406,3016,2588,2151,1666,1272,896,542,207,57,10,0,0
4838,4754,4657,4577,4478,4375,4257,4175,4068,3972,3856,3703,3559,3463,3385,3300,3193,3090,2988,2868,2757,2682,2574,2458,2360,2269,2181,2077,1980,1857,1742,1607,1501,1356,1229,1133,1038,901,769,658,568,464,372,296,227,164,135,130,129,128,128
3174,3129,3086,3070,3058,3050,3048,3044,3044
3401,3342,3312,3278,3245,3217,3206,3179,3159,3141,3123,3113,3102,3094,3092,3092
6347,6154,5982,5789,5566,5348,5127,4856,4613,4422,4257,4095,3904,3686,3408,3167,2985,2762,2572,2386,2189,1996,1792,1527,1333,1194,994,781,616,458,283,138,54,13,4,4
5974,5859,5711,5521,5356,5118,4934,4756,4598,4420,4217,4039,3872,3685,3494,3306,3138,2998,2852,2663,2447,2243,2081,1932,1762,1568,1386,1199,1033,853,704,550,338,139,58,18,12,11
3257,3202,3159,3135,3117,3104,3093,3085,3080,3079,3076
9601,9137,8720,8310,7898,7416,6903,6415,5935,5361,4870,4395,3924,3413,2837,2351,1861,1331,847,398,137,24,0,0
5993,5852,5658,5494,5300,5118,4964,4787,4632,4446,4255,4077,3920,3746,3564,3386,3222,3064,2886,2646,2441,2258,2077,1904,1729,1531,1347,1158,984,780,601,449,293,151,68,41,27,19,19
6542,6344,6146,5916,5677,5377,5121,4851,4659,4387,4113,3905,3637,3340,3093,2888,2646,2383,2159,1944,1772,1575,1350,1112,910,715,524,321,176,61,13,5,4,4
2071,2051,2046,2045,2043,2043
6512,6314,6143,5956,5744,5544,5350,5139,4953,4751,4564,4374,4087,3875,3643,3427,3242,3021,2798,2542,2288,2085,1877,1655,1425,1222,953,713,479,273,87,14,6,6
3573,3534,3474,3444,3419,3406,3376,3352,3332,3308,3283,3271,3261,3252,3231,3218,3203,3179,3151,3122,3096,3068,3041,3020,2993,2977,2970,2964,2961,2960,2960
4236,4157,4094,4030,3969,3919,3849,3787,3720,3646,3588,3545,3517,3467,3417,3331,3261,3213,3135,3054,2946,2879,2800,2708,2634,2552,2486,2424,2363,2308,2249,2211,2156,2091,2044,1972,1887,1799,1716,1640,1588,1507,1443,1391,1318,1256,1205,1160,1133,1117,1102,1090,1076,1057,1043,1036,1035,1035
9663,9238,8757,8282,7794,7273,6756,6217,5639,5114,4631,4005,3416,2901,2371,1732,1187,731,352,77,1,0
9555,9178,8722,8275,7823,7363,6932,6450,5970,5377,4950,4482,4034,3535,2986,2487,2019,1557,1012,557,137,10,0
2705,2681,2662,2651,2644,2636,2633,2632,2631,2628,2628
5508,5395,5289,5165,5016,4865,4755,4606,4499,4340,4181,4027,3868,3716,3565,3429,3263,3108,2944,2781,2616,2487,2332,2223,2081,1956,1809,1637,1467,1334,1204,1060,927,784,613,405,273,171,84,45,29,29
7901,7674,7380,7041,6666,6321,6031,5662,5326,5042,4663,4333,4019,3723,3458,3101,2691,2377,2055,1786,1444,1075,711,362,182,92,18,3,0,0
5806,5658,5509,5338,5183,5010,4845,4675,4484,4335,4186,3990,3743,3551,3401,3232,3060,2851,2676,2511,2319,2143,1960,1800,1612,1424,1228,1038,879,736,575,433,304,199,112,57,31,24,20
2315,2299,2292,2290,2288
2544,2520,2504,2495,2495
6179,6048,5876,5711,5550,5352,5153,4953,4762,4591,4443,4258,4035,3840,3648,3445,3267,3069,2884,2679,2475,2249,1998,1791,1574,1361,1168,932,716,462,247,120,53,20,11,5,5
4975,4852,4727,4635,4515,4426,4338,4271,4201,4105,4000,3885,3808,3720,3628,3536,3416,3279,3111,2924,2812,2693,2575,2476,2353,2231,2062,1903,1778,1638,1507,1346,1225,1112,982,817,658,521,419,325,243,184,154,132,114,99,90,90
4468,4398,4315,4252,4187,4092,4020,3952,3910,3876,3819,3757,3714,3664,3604,3512,3429,3370,3310,3239,3174,3115,3066,3020,2957,2885,2799,2705,2596,2523,2454,2345,2263,2184,2085,1980,1910,1840,1753,1637,1494,1350,1246,1125,992,872,765,646,522,469,438,419,406,384,373,368,363,356,355
9666,9273,8875,8398,7916,7386,6917,6439,5938,5366,4846,4338,3777,3326,2862,2354,1867,1330,854,379,86,0,0
4962,4862,4785,4698,4623,4529,4419,4319,4200,4106,4028,3917,3789,3690,3573,3480,3386,3279,3145,3036,2944,2823,2719,2616,2525,2386,2270,2203,2124,2051,1972,1894,1841,1764,1676,1552,1388,1249,1150,1012,878,724,572,434,304,224,146,117,89,75,75
4935,4849,4756,4647,4540,4423,4323,4214,4116,4006,3896,3803,3707,3598,3489,3369,3251,3121,2982,2842,2705,2568,2458,2337,2249,2142,2015,1915,1793,1672,1519,1383,1243,1121,994,882,789,685,592,496,443,356,280,215,179,163,146,143,139,134,134
5062,4940,4843,4713,4582,4450,4340,4253,4128,3991,3892,3798,3669,3536,3416,3307,3184,3038,2924,2817,2705,2572,2463,2317,2195,2087,1965,1860,1749,1664,1574,1465,1332,1198,1061,946,804,636,505,375,279,219,187,179,163,146,142,126,114,110,96,86,85,85
8921,8570,8164,7773,7429,7063,6681,6250,5829,5454,5002,4522,4127,3656,3234,2810,2414,1916,1426,907,478,164,43,10,0,0
