0,96,192,278,375,480,575,673,764,866,951,1049,1161,1259,1337,1453,1552,1684,1846,2004,2146,2306,2446,2620,2766,2921,3043,3182,3329,3483,3623,3796,3942,4087,4207,4314,4427,4541,4699,4771,4797,4818,4850,4878,4895,4907,4912,4915,4921,4925,4926
0,282,765,1261,1750,2248,2728,3250,3722,4187,4722,5262,5852,6417,6951,7417,7918,8392,8930,9339,9493,9528,9532
0,213,549,904,1336,1674,1992,2290,2660,3016,3408,3763,4145,4547,4944,5260,5611,5962,6315,6688,7087,7470,7856,8095,8211,8241
0,28,44,52,59,69,70
0,194,474,801,1183,1540,1825,2113,2433,2759,3106,3452,3769,4097,4406,4728,5061,5371,5725,6064,6392,6700,7032,7336,7569,7759,7854,7906,7935,7939
0,257,654,1086,1547,1939,2318,2734,3131,3465,3828,4196,4636,5036,5459,5852,6233,6720,7197,7619,8001,8370,8568,8652,8662
0,113,252,408,553,716,851,988,1110,1240,1396,1580,1764,1972,2139,2278,2448,2602,2752,2858,2971,3103,3243,3390,3554,3728,3878,4029,4174,4289,4397,4524,4673,4811,4976,5074,5167,5273,5372,5435,5489,5519,5523
0,110,259,452,657,809,946,1139,1327,1516,1693,1857,2024,2189,2343,2505,2655,2862,3092,3289,3498,3677,3872,4119,4339,4541,4731,4952,5172,5384,5615,5758,5871,5973,6040,6072,6077,6079,6081,6086,6090
0,276,801,1277,1839,2375,2862,3383,3956,4548,5084,5611,6203,6753,7299,7835,8330,8843,9332,9703,9819,9825
0,51,76,96,115,127,133,138,142,144,145
0,60,105,157,197,223,255,282,311,354,416,484,565,621,683,749,785,821,864,902,939,970,997,1041,1078,1099,1140,1174,1213,1268,1312,1370,1431,1500,1565,1616,1665,1709,1742,1773,1797,1820,1842,1860,1879,1905,1936,1973,1994,2010,2035,2056,2073,2092,2116,2137,2164,2182,2199,2218,2227,2235,2253,2267,2276,2283,2294,2307,2318,2329,2345,2371,2393,2415,2439,2449,2458,2470,2480,2487,2492,2493
0,38,60,74,82,85,87
0,199,452,716,1008,1337,1661,1942,2256,2594,2897,3197,3492,3758,4089,4384,4629,4917,5220,5560,5859,6115,6407,6680,6965,7230,7393,7435,7451
0,223,637,1049,1475,1945,2436,2865,3319,3776,4193,4578,4938,5350,5756,6195,6667,7099,7563,8026,8443,8837,8982,9000
0,124,242,377,545,715,884,1053,1234,1396,1554,1732,1875,2039,2160,2307,2494,2690,2865,3045,3196,3370,3542,3705,3829,3974,4127,4295,4405,4531,4654,4828,5038,5257,5471,5616,5702,5758,5788,5794
0,122,278,487,689,901,1122,1346,1579,1817,2092,2419,2660,2861,3100,3319,3497,3734,3975,4209,4460,4673,4919,5142,5374,5582,5818,6029,6187,6288,6354,6410,6441,6466,6476,6477,6479,6481,6482
0,188,449,680,965,1271,1566,1869,2174,2491,2769,3036,3307,3538,3785,4048,4292,4548,4833,5111,5374,5585,5821,6001,6210,6450,6656,6843,6942,6970,6982
0,150,323,537,716,841,1030,1221,1432,1604,1758,1915,2092,2260,2427,2583,2723,2861,3026,3263,3518,3699,3886,4084,4275,4457,4699,4914,5088,5294,5509,5712,5854,6042,6164,6215,6238,6248,6256
0,26,36,39
0,62,106,159,198,257,297,355,404,451,519,558,595,635,672,712,755,803,829,844,874,902,953,1026,1089,1132,1182,1217,1240,1254,1267,1278,1284,1297,1304,1310,1320,1333,1346,1360,1371,1398,1422,1430,1435
0,28,47,63,75,77
0,55,89,107,129,136,138
0,281,702,1195,1712,2179,2639,3153,3669,4125,4611,5110,5623,6112,6578,7027,7456,7881,8329,8803,9282,9498,9549,9557,9559
0,27,45,54,59,62
0,235,519,874,1281,1674,2103,2542,2887,3252,3619,3988,4340,4691,5057,5460,5948,6423,6845,7200,7540,7849,8191,8397,8428,8431
0,42,64,79,83,85,89,93
0,150,334,520,730,906,1102,1281,1465,1664,1865,2093,2320,2519,2701,2896,3073,3248,3461,3710,3905,4111,4322,4463,4677,4867,5009,5192,5391,5572,5765,5943,6095,6178,6211,6215,6217
0,55,87,98,99
0,275,660,1075,1514,1985,2448,2893,3309,3757,4186,4662,5072,5452,5832,6234,6608,7045,7530,8014,8482,8862,9060,9089
0,271,669,1101,1568,2026,2388,2811,3304,3751,4154,4529,4952,5404,5831,6243,6715,7208,7646,8071,8493,8834,9006,9035,9046,9047
0,85,134,218,263,340,400,460,517,572,622,676,727,787,830,878,911,956,1005,1048,1085,1128,1163,1185,1204,1208,1212,1213,1219,1228,1233,1235,1236,1239,1242,1244,1245,1248,1260,1279,1300,1325,1344,1359,1369,1381,1401,1418,1432,1449,1460,1476,1511,1523
0,118,262,384,498,594,697,846,998,1093,1196,1292,1413,1543,1682,1813,1954,2049,2139,2215,2309,2414,2513,2656,2781,2925,3046,3205,3332,3443,3550,3695,3817,3957,4103,4281,4456,4616,4792,4896,4966,5023,5065,5085,5102,5105
0,90,195,281,374,502,619,746,893,1061,1236,1389,1523,1658,1781,1913,2045,2150,2319,2470,2663,2805,2949,3113,3246,3402,3548,3722,3874,4022,4174,4286,4374,4455,4558,4657,4808,4978,5124,5202,5254,5271,5279,5281
0,32,38,43
0,72,153,221,305,375,462,538,629,711,800,890,983,1048,1126,1204,1289,1349,1401,1470,1546,1640,1704,1755,1786,1839,1932,2017,2082,2178,2255,2315,2395,2471,2538,2646,2745,2830,2923,3028,3136,3225,3313,3379,3432,3469,3530,3581,3628,3670,3720,3759,3809,3866,3924,3981,4032,4087,4126,4158,4187,4209,4238,4293,4322,4348,4362,4368,4375,4382,4383
0,323,875,1401,1869,2354,2928,3458,3923,4438,5047,5649,6186,6680,7229,7708,8209,8774,9316,9761,9944,9957
0,66,140,197,268,335,409,468,540,615,693,759,809,872,926,986,1055,1135,1220,1320,1436,1520,1616,1687,1766,1832,1908,1990,2076,2156,2218,2284,2340,2412,2487,2568,2640,2729,2841,2928,2998,3074,3141,3197,3258,3318,3372,3430,3475,3515,3576,3650,3729,3766,3798,3829,3851,3860,3863,3866,3868,3869
0,283,705,1218,1738,2196,2702,3271,3800,4247,4750,5209,5732,6219,6698,7219,7758,8330,8849,9266,9545,9640,9644
0,37,54,65,73,85,98,114,122
0,166,419,675,951,1229,1557,1872,2152,2387,2658,2922,3152,3399,3726,3999,4244,4567,4876,5171,5500,5806,6078,6401,6713,6984,7177,7294,7315
0,158,366,545,712,946,1162,1413,1650,1862,2061,2293,2528,2730,2951,3125,3322,3507,3659,3852,4034,4256,4479,4724,4936,5146,5402,5661,5853,6063,6291,6394,6445,6451
0,61,117,166,197,228,275,301,315,328,344,350,356,361,363,369,376,389,398,409,418,424,442,457,469,474,477,479
0,294,711,1123,1500,1930,2355,2792,3280,3735,4212,4648,5125,5527,5945,6357,6795,7315,7785,8292,8663,8958,9091,9107,9108
0,27,30,34
0,260,668,1126,1603,1982,2355,2807,3165,3549,3951,4362,4745,5132,5589,6051,6498,6974,7416,7846,8327,8787,9030,9071,9072
0,20,25,28,29
0,78,129,175,207,228,259,295,326,379,421,462,511,571,623,658,687,714,723,742,764,777,810,834,868,881,883
0,22,37,47,53
0,210,534,897,1289,1738,2149,2520,2897,3252,3672,4143,4562,4953,5305,5693,6136,6548,7015,7492,7878,8262,8507,8620,8631,8632
0,217,538,928,1342,1692,1986,2290,2672,3069,3480,3889,4240,4697,5076,5421,5723,6059,6449,6841,7210,7604,8028,8314,8459,8474
0,152,322,502,733,960,1195,1398,1635,1872,2071,2229,2436,2627,2852,3060,3308,3544,3739,3886,4067,4304,4536,4743,4960,5198,5445,5638,5827,6036,6187,6270,6299,6310
0,62,112,161,206,235,269,303,343,381,403,419,426,432,443,459,475,490,507,533,560,589,606,616,636,645,653,659,666,668
0,66,109,163,223,263,321,385,431,470,515,559,589,625,660,679,700,726,757,821,883,933,967,1004,1041,1079,1137,1208,1262,1326,1401,1512,1664,1791,1888,1972,2058,2128,2210,2289,2374,2461,2544,2605,2680,2747,2799,2839,2873,2899,2918,2940,2970,2994,3036,3081,3117,3159,3193,3221,3256,3269,3284,3303,3327,3355,3384,3403,3421,3425,3426
0,250,689,1140,1530,1934,2439,2951,3419,3900,4323,4776,5276,5792,6245,6720,7224,7714,8237,8767,9226,9454,9543,9556
